x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.4007943272590637,0.3918166160583496,5.24896279330278e-07,0.3631870150566101,0.4416481852531433,-0.13260971009731293,0.34728002548217773,0.4808984696865082,-0.22556616365909576,0.3475263714790344,0.49174487590789795,-0.2902641296386719,0.3196612000465393,0.45606809854507446,-0.34068191051483154,0.5325124263763428,0.5308273434638977,-0.24200209975242615,0.5086292624473572,0.7920681238174438,-0.2926560044288635,0.45151054859161377,0.7327240705490112,-0.28679537773132324,0.4423259496688843,0.633965015411377,-0.28114983439445496,0.6071653366088867,0.5228673219680786,-0.19803950190544128,0.5690910816192627,0.7920270562171936,-0.2440304309129715,0.5156787037849426,0.730485200881958,-0.22076216340065002,0.5149197578430176,0.6453706622123718,-0.20603924989700317,0.6493701934814453,0.5210155844688416,-0.15645235776901245,0.6108957529067993,0.7619330286979675,-0.18079671263694763,0.567033052444458,0.7111872434616089,-0.15361256897449493,0.5648149847984314,0.6397205591201782,-0.14152531325817108,0.6708049178123474,0.5262835621833801,-0.12595811486244202,0.6406037211418152,0.6998004913330078,-0.14108651876449585,0.6011914610862732,0.671035885810852,-0.13291609287261963,0.5945879220962524,0.6157822012901306,-0.13004235923290253,2
0.41739892959594727,0.3882901072502136,5.29263957105286e-07,0.37819451093673706,0.43807145953178406,-0.12489144504070282,0.3598417639732361,0.4754869341850281,-0.21389152109622955,0.3517228364944458,0.48206421732902527,-0.2774551212787628,0.3197363018989563,0.4475710988044739,-0.32727503776550293,0.5396999716758728,0.5334542989730835,-0.22535187005996704,0.5219365358352661,0.7921477556228638,-0.2783973217010498,0.4644872546195984,0.7305657863616943,-0.2774989902973175,0.450020968914032,0.6344029903411865,-0.2741115093231201,0.6125239729881287,0.5192349553108215,-0.18478700518608093,0.5796864032745361,0.7827728986740112,-0.23089943826198578,0.526167094707489,0.7211613655090332,-0.21050941944122314,0.5228446125984192,0.6407840847969055,-0.19718576967716217,0.6544129252433777,0.5116013884544373,-0.14725849032402039,0.6206226348876953,0.749125599861145,-0.17157617211341858,0.5773842334747314,0.6989840865135193,-0.1450343281030655,0.5733150839805603,0.6291608810424805,-0.13222089409828186,0.6764727234840393,0.5110607743263245,-0.12045809626579285,0.6529273390769958,0.6887394189834595,-0.13375088572502136,0.6149793267250061,0.6592020392417908,-0.12355054914951324,0.6063178777694702,0.6025635600090027,-0.11860037595033646,2
0.40216392278671265,0.39931821823120117,5.350066203391179e-07,0.37103137373924255,0.44538360834121704,-0.13533052802085876,0.35898351669311523,0.47434359788894653,-0.2305596023797989,0.3555099666118622,0.4735470414161682,-0.29789119958877563,0.33189016580581665,0.4300883412361145,-0.35098278522491455,0.5375903248786926,0.5213888883590698,-0.2401065081357956,0.5199882388114929,0.7857819199562073,-0.2945370674133301,0.46153220534324646,0.7306636571884155,-0.29214680194854736,0.4498269259929657,0.6322669982910156,-0.28832146525382996,0.6107773184776306,0.5113682150840759,-0.19536805152893066,0.5764431953430176,0.7800166606903076,-0.2446640580892563,0.5183252096176147,0.7197384834289551,-0.2228931486606598,0.5178420543670654,0.6338697075843811,-0.2088628113269806,0.6532884240150452,0.5077588558197021,-0.15413798391819,0.6204929351806641,0.7512462139129639,-0.18142785131931305,0.5721681714057922,0.7016045451164246,-0.1536785215139389,0.5696187615394592,0.6285614967346191,-0.1403389275074005,0.6761311292648315,0.5131151080131531,-0.12441791594028473,0.6527379751205444,0.6901901960372925,-0.1403806358575821,0.6115991473197937,0.6644707322120667,-0.1312030702829361,0.6039474606513977,0.6085953116416931,-0.12736289203166962,2
0.43400079011917114,0.4624612033367157,-5.1948639168131194e-08,0.4157320261001587,0.5013546347618103,-0.1315024197101593,0.3897689878940582,0.49225324392318726,-0.22501923143863678,0.36100679636001587,0.46338561177253723,-0.29789167642593384,0.29736554622650146,0.4425759017467499,-0.36041128635406494,0.5446168184280396,0.33584511280059814,-0.1948566436767578,0.6266997456550598,0.5679758191108704,-0.26468396186828613,0.5751281380653381,0.575584352016449,-0.2863260805606842,0.5368616580963135,0.5146327614784241,-0.29902034997940063,0.6059204339981079,0.32020628452301025,-0.15901070833206177,0.6772056818008423,0.5631187558174133,-0.22270725667476654,0.6005842685699463,0.5746380686759949,-0.21336308121681213,0.5724631547927856,0.507693350315094,-0.20315241813659668,0.651993989944458,0.3326837420463562,-0.13164857029914856,0.7139027118682861,0.5480793714523315,-0.18337009847164154,0.6479558944702148,0.55368971824646,-0.16688494384288788,0.6145121455192566,0.4986572861671448,-0.15202273428440094,0.6844606995582581,0.3576188087463379,-0.11663176864385605,0.726333737373352,0.4905451834201813,-0.1500842124223709,0.6888037919998169,0.5011663436889648,-0.15186060965061188,0.6648149490356445,0.47110554575920105,-0.1498667299747467,2
0.41786205768585205,0.48040738701820374,-2.847116498116975e-08,0.3918658494949341,0.48739439249038696,-0.1369389295578003,0.3869101405143738,0.47141963243484497,-0.22957275807857513,0.40638768672943115,0.43268632888793945,-0.30009713768959045,0.3771596848964691,0.36683225631713867,-0.356962114572525,0.5871738791465759,0.40394455194473267,-0.1832382082939148,0.6094095706939697,0.6445492506027222,-0.243089959025383,0.5510174036026001,0.6327416300773621,-0.25462913513183594,0.5206476449966431,0.5669460296630859,-0.2607105076313019,0.645084798336029,0.409855455160141,-0.1443643718957901,0.6503602862358093,0.6645141839981079,-0.20024515688419342,0.5735960602760315,0.6381916999816895,-0.18768060207366943,0.5606952905654907,0.5638749599456787,-0.17513024806976318,0.6806340217590332,0.43334782123565674,-0.11498226225376129,0.6919660568237305,0.6564995646476746,-0.16195867955684662,0.630448043346405,0.633939266204834,-0.14259356260299683,0.6086263656616211,0.5747479796409607,-0.1260654479265213,0.7013235092163086,0.4645629823207855,-0.09863170981407166,0.7101010680198669,0.6027635931968689,-0.13250485062599182,0.6732981204986572,0.597976803779602,-0.13387712836265564,0.654704213142395,0.5604177117347717,-0.13061289489269257,2
0.40630820393562317,0.42242950201034546,3.2830780583026353e-07,0.3676288425922394,0.49839580059051514,-0.13642193377017975,0.3515089154243469,0.5687024593353271,-0.2339170128107071,0.3501034080982208,0.659471333026886,-0.30511003732681274,0.329845666885376,0.7433046102523804,-0.3608039915561676,0.547400712966919,0.441134512424469,-0.22891132533550262,0.597383975982666,0.6845487356185913,-0.29450902342796326,0.5395458936691284,0.6931052207946777,-0.3036321699619293,0.5116292238235474,0.6376745700836182,-0.30634745955467224,0.6121015548706055,0.41973260045051575,-0.18756882846355438,0.6449184417724609,0.6784525513648987,-0.24504722654819489,0.5743256211280823,0.6764877438545227,-0.2276059240102768,0.5495573282241821,0.6094431281089783,-0.21520176529884338,0.6551105380058289,0.4177808165550232,-0.15236662328243256,0.6828972697257996,0.6567665338516235,-0.19595587253570557,0.6231062412261963,0.6544681787490845,-0.17219464480876923,0.6010725498199463,0.5972738862037659,-0.15679806470870972,0.6828593015670776,0.4318292737007141,-0.12841102480888367,0.7088977694511414,0.6025480031967163,-0.1557292640209198,0.6644272804260254,0.6100527048110962,-0.1492779701948166,0.6437695026397705,0.5631793737411499,-0.1446767896413803,2
0.40669482946395874,0.4709908366203308,3.791039304701371e-08,0.37820935249328613,0.5156455636024475,-0.11092586070299149,0.36241239309310913,0.5484236478805542,-0.19894784688949585,0.34271007776260376,0.5755934119224548,-0.2693406045436859,0.2835952937602997,0.5939199328422546,-0.32708096504211426,0.5270711183547974,0.4254676103591919,-0.19752393662929535,0.5901017785072327,0.6585937142372131,-0.2570893466472626,0.5270123481750488,0.6552064418792725,-0.2630508840084076,0.4943193793296814,0.5900030136108398,-0.26734769344329834,0.5917937755584717,0.3875231444835663,-0.17531518638134003,0.6416032314300537,0.6469296216964722,-0.22964276373386383,0.5672637820243835,0.6359531879425049,-0.21008725464344025,0.5453428626060486,0.5638717412948608,-0.19761568307876587,0.6363829374313354,0.3773820996284485,-0.15871062874794006,0.6903887391090393,0.6111873388290405,-0.19907620549201965,0.6286993026733398,0.5992686748504639,-0.1735772043466568,0.607320249080658,0.5354124903678894,-0.15868878364562988,0.667704164981842,0.38962680101394653,-0.15266795456409454,0.7127209901809692,0.5442699790000916,-0.17770498991012573,0.6705160140991211,0.5438554883003235,-0.16992320120334625,0.6489446759223938,0.4944532513618469,-0.16554154455661774,2
0.3773098587989807,0.52762770652771,-2.1557403329097724e-07,0.3561471104621887,0.5187072157859802,-0.1364775002002716,0.3724880814552307,0.49662110209465027,-0.22119799256324768,0.4202956557273865,0.4501400291919708,-0.2821510434150696,0.4568023085594177,0.364543080329895,-0.32705700397491455,0.5844511985778809,0.5467627048492432,-0.18196791410446167,0.5437918305397034,0.8027331829071045,-0.2519671618938446,0.47686436772346497,0.7592021226882935,-0.2725644111633301,0.46434181928634644,0.6660837531089783,-0.28288590908050537,0.6403325200080872,0.5755926370620728,-0.14212734997272491,0.5666024684906006,0.8291264176368713,-0.20469869673252106,0.4910522699356079,0.772363007068634,-0.19887672364711761,0.49588215351104736,0.684611439704895,-0.19092276692390442,0.6608478426933289,0.6086963415145874,-0.11250762641429901,0.6045960187911987,0.8392141461372375,-0.16522356867790222,0.5387115478515625,0.7960404753684998,-0.14599433541297913,0.5357753038406372,0.7234983444213867,-0.1291847676038742,0.6613026857376099,0.6432982087135315,-0.09520415216684341,0.6288618445396423,0.797248899936676,-0.13393175601959229,0.5827328562736511,0.7818348407745361,-0.1328020989894867,0.5707978010177612,0.7348977327346802,-0.12618577480316162,2
0.38255542516708374,0.5220023393630981,-2.309052007376522e-07,0.3662868142127991,0.4859800338745117,-0.14474502205848694,0.3949280381202698,0.4454871416091919,-0.23118151724338531,0.45554256439208984,0.38571953773498535,-0.29203683137893677,0.4982919692993164,0.2917712926864624,-0.33529558777809143,0.5845235586166382,0.5695693492889404,-0.1854284554719925,0.5116588473320007,0.8025122880935669,-0.24712973833084106,0.45338496565818787,0.7437873482704163,-0.25483277440071106,0.4555605351924896,0.650581955909729,-0.2576894760131836,0.6320275664329529,0.6199565529823303,-0.14115533232688904,0.5334818959236145,0.8476065397262573,-0.20459239184856415,0.4618353247642517,0.7698931694030762,-0.1933065801858902,0.4827136695384979,0.683693528175354,-0.17983922362327576,0.6477354764938354,0.6644633412361145,-0.1072387844324112,0.5710854530334473,0.8705103397369385,-0.1634967178106308,0.5103429555892944,0.8109659552574158,-0.14405928552150726,0.52132248878479,0.7349033355712891,-0.12612757086753845,0.6466975808143616,0.7050530314445496,-0.08579196780920029,0.5943407416343689,0.8411468863487244,-0.1273002028465271,0.5505462884902954,0.8109708428382874,-0.12918487191200256,0.5524194240570068,0.7568976283073425,-0.12495666742324829,2
0.38953834772109985,0.5130661129951477,-2.868645765374822e-07,0.3764689564704895,0.46350252628326416,-0.15836815536022186,0.41880863904953003,0.44946783781051636,-0.23771719634532928,0.4988834857940674,0.45722848176956177,-0.2854459881782532,0.5841477513313293,0.47292178869247437,-0.31175652146339417,0.569149911403656,0.6509363651275635,-0.19587528705596924,0.48730066418647766,0.8621854782104492,-0.2591933608055115,0.4293244481086731,0.7712738513946533,-0.2683258354663849,0.43433865904808044,0.6733716130256653,-0.2707135081291199,0.6144197583198547,0.6964658498764038,-0.13899150490760803,0.502856969833374,0.9025994539260864,-0.20501230657100677,0.4441377520561218,0.7985291481018066,-0.19597743451595306,0.46564826369285583,0.71113520860672,-0.1831585019826889,0.6290512681007385,0.721198320388794,-0.09343910217285156,0.5372332334518433,0.9046423435211182,-0.15304693579673767,0.4847285747528076,0.8241586089134216,-0.13372236490249634,0.49681055545806885,0.7503368854522705,-0.11359890550374985,0.6264305114746094,0.7426230907440186,-0.060641784220933914,0.5619319081306458,0.8819974660873413,-0.10989955067634583,0.5211474299430847,0.8423462510108948,-0.11378458887338638,0.5247772336006165,0.7876138091087341,-0.1077779084444046,2
0.4001980125904083,0.513106107711792,5.007488113051295e-08,0.38897979259490967,0.46625763177871704,-0.16192762553691864,0.4097263216972351,0.45011115074157715,-0.2541920840740204,0.4445571303367615,0.4965880513191223,-0.3157162368297577,0.47998249530792236,0.5727695226669312,-0.3587596118450165,0.5848671197891235,0.6212092041969299,-0.21097947657108307,0.504235565662384,0.8222473859786987,-0.27643319964408875,0.4451005160808563,0.7542772889137268,-0.2869422733783722,0.4475671947002411,0.6694010496139526,-0.29060664772987366,0.6220791339874268,0.6790115237236023,-0.154204860329628,0.520071804523468,0.8761647939682007,-0.22295990586280823,0.4621710181236267,0.7835023403167725,-0.21682696044445038,0.4783115088939667,0.6950606107711792,-0.20601211488246918,0.6297920942306519,0.7170417308807373,-0.10822517424821854,0.5405592322349548,0.886131763458252,-0.1654665768146515,0.4887371361255646,0.8037457466125488,-0.14707940816879272,0.5004372000694275,0.7277529239654541,-0.1292104870080948,0.6207243204116821,0.7469332218170166,-0.07537420839071274,0.552444338798523,0.8705347776412964,-0.11788150668144226,0.5144723653793335,0.8224956393241882,-0.12082742899656296,0.5253456234931946,0.7633230686187744,-0.11671224981546402,2
0.36127981543540955,0.5111778378486633,-3.1059499860930373e-07,0.3445096015930176,0.4658062756061554,-0.1511942744255066,0.383269727230072,0.43034467101097107,-0.2338794767856598,0.4477391242980957,0.4372253715991974,-0.2885782718658447,0.49973079562187195,0.4565030634403229,-0.32427507638931274,0.5739508867263794,0.5224205851554871,-0.18150083720684052,0.5142272710800171,0.7490027546882629,-0.25482067465782166,0.44824954867362976,0.6981930136680603,-0.27209147810935974,0.4643821716308594,0.606161892414093,-0.2835235595703125,0.6294227242469788,0.575886070728302,-0.13764889538288116,0.5409255623817444,0.8143690824508667,-0.21668453514575958,0.45569583773612976,0.748223602771759,-0.21278323233127594,0.47653037309646606,0.6618262529373169,-0.20374862849712372,0.6444720029830933,0.6223388910293579,-0.10725881159305573,0.5698213577270508,0.8379837274551392,-0.17901982367038727,0.49624013900756836,0.7783504724502563,-0.15834501385688782,0.5034912824630737,0.6943044662475586,-0.13830406963825226,0.6396800875663757,0.6649869084358215,-0.08992166072130203,0.5799545049667358,0.8267717361450195,-0.14800016582012177,0.5299175977706909,0.7977101802825928,-0.15380549430847168,0.5372666120529175,0.734680712223053,-0.14989598095417023,2
0.3717038035392761,0.46020376682281494,-2.1149389795027673e-08,0.3674975037574768,0.4144553542137146,-0.14433299005031586,0.41305333375930786,0.39148569107055664,-0.2214685082435608,0.4751802682876587,0.4044360816478729,-0.2713712751865387,0.5195994973182678,0.4452032446861267,-0.3032349944114685,0.5944560170173645,0.534358024597168,-0.16897211968898773,0.5551543831825256,0.7586243152618408,-0.23223237693309784,0.4765436053276062,0.7137229442596436,-0.2474861741065979,0.45768147706985474,0.6270139217376709,-0.2545677125453949,0.6343109607696533,0.5840545296669006,-0.12322667241096497,0.5701963305473328,0.8212969303131104,-0.188752219080925,0.48367005586624146,0.7585287094116211,-0.18513916432857513,0.4785322844982147,0.6687082052230835,-0.17436908185482025,0.6385155320167542,0.6176862120628357,-0.0894855335354805,0.5820385813713074,0.8284331560134888,-0.15049099922180176,0.5072070360183716,0.7784491777420044,-0.13346131145954132,0.5000762939453125,0.6999793648719788,-0.11296188831329346,0.6237923502922058,0.6478312611579895,-0.06756473332643509,0.5813469290733337,0.8103700876235962,-0.11500346660614014,0.5270461440086365,0.7865028381347656,-0.11499378085136414,0.5201689600944519,0.72425377368927,-0.1056336760520935,2
0.3650384545326233,0.46690845489501953,6.643437444608935e-08,0.36830124258995056,0.38975441455841064,-0.17202822864055634,0.42187464237213135,0.35046252608299255,-0.25901317596435547,0.48204684257507324,0.3813040852546692,-0.31337499618530273,0.51891028881073,0.46382343769073486,-0.3492245674133301,0.5930286049842834,0.5371370911598206,-0.20734506845474243,0.5682203769683838,0.7707453370094299,-0.2717689573764801,0.49314290285110474,0.7248784303665161,-0.279506653547287,0.4714047312736511,0.6384353041648865,-0.27748847007751465,0.6148192882537842,0.6033751368522644,-0.14240825176239014,0.5655149221420288,0.8294687867164612,-0.21259717643260956,0.4823850989341736,0.7556843757629395,-0.2031531035900116,0.4773830771446228,0.6615602970123291,-0.18428459763526917,0.6130309104919434,0.6445493102073669,-0.08998001366853714,0.5712473392486572,0.8303871154785156,-0.15646955370903015,0.4984420835971832,0.7700721025466919,-0.13649560511112213,0.4897065758705139,0.6895244717597961,-0.10974551737308502,0.6026512384414673,0.6690024733543396,-0.05048034340143204,0.5722600221633911,0.8159478306770325,-0.10268619656562805,0.5175435543060303,0.7894735336303711,-0.10259302705526352,0.5079863667488098,0.7290111780166626,-0.0901186615228653,2
